squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
0.8906669806626903,-1.5286906206488298,-1.0109422154355545,0.9988242206398381,0.47207783020422395,-0.5708306026836639,0.5165144791235347,-0.18255913416908365,1.665763751290201,-0.9982368484668911,0.9958907956497982,-0.9359052758231535,-0.820228164027888,-0.6581491165297189,0.9891762206894877,-0.6232949857942918,7539904.1
-0.7385315344655817,-0.17409061798890713,-1.0109422154355545,0.9988242206398381,-0.9523147527866275,-1.1098099104416561,0.16889982571498013,0.16981160450527563,-0.48824792637864994,-0.9982368484668911,0.9958907956497982,1.5492162098615732,-0.1526444172131764,-0.39780483045694215,-1.0109422154355545,-1.571625662271287,2877589.1
1.2349361990965908,-0.9034906194211731,0.9891762206894877,0.9988242206398381,-0.3617129500831037,1.318650534979941,1.2117437859406435,-0.18255913416908365,0.5887579124557756,1.0017662657272335,0.9958907956497982,-0.9681931073639023,0.4539050717574216,1.2638042894781325,0.9891762206894877,0.9572561416673669,8530631.1
1.0385853324319454,-0.8340239526181003,0.9891762206894877,0.9988242206398381,-0.8480909052507115,-0.6922484494284545,0.8641291325320891,1.2269238205283535,0.481057328572333,-0.9982368484668911,-1.0041261595831104,0.32852786903068476,-0.679883853617977,1.4973484284551821,-1.0109422154355545,-0.30718476030196,7966719.0
-0.09119218494385979,1.1805093846710155,-1.0109422154355545,-1.0011771634446436,-1.1607624478584593,1.2412246616934077,1.2117437859406435,-0.8873006115178023,-0.703649094145535,1.0017662657272335,0.9958907956497982,0.9652577942536226,-1.5950528949641778,-0.4858624566286166,0.9891762206894877,0.6411459161750352,4726810.9
0.35437996327484333,-1.5981572874519028,-1.0109422154355545,0.9988242206398381,-0.5006780801309917,-0.9982600671549531,-0.8739441345106833,0.522182343179635,1.5580631674067584,-0.9982368484668911,0.9958907956497982,-0.5842109387180084,-0.47540184852442124,-1.0907800625035977,0.9891762206894877,-0.30718476030196,6006445.0
0.648364629807974,1.284709384875625,0.9891762206894877,-1.0011771634446436,-0.08378268998732781,0.3780503871795039,0.8641291325320891,0.522182343179635,0.481057328572333,-0.9982368484668911,-1.0041261595831104,-1.115745025695281,0.6166630926750579,-0.49734823395535677,-1.0109422154355545,0.3250356906827035,6846709.0
-1.5379825270894927,-0.382490618398126,-1.0109422154355545,-1.0011771634446436,-0.25748910254718776,-1.463056831434315,-0.5263294811021288,0.8745530818539942,0.37335674468889046,1.0017662657272335,-1.0041261595831104,1.0305278193037384,-0.8285039955999712,0.45214269172182875,-1.0109422154355545,0.008925465190371745,588467.9
0.9237590380984296,1.3194427182771613,0.9891762206894877,0.9988242206398381,0.6457842427640839,-0.6118207708941815,0.5165144791235347,-0.534929872843443,-1.3498525974461903,1.0017662657272335,0.9958907956497982,1.1277384949102938,0.9956272134133678,1.2370041423824054,-1.0109422154355545,0.008925465190371745,7637924.3
0.5150878536095478,0.9373760508602601,0.9891762206894877,-1.0011771634446436,0.506819112716196,-0.9143820377612087,-0.17871482769357433,-0.18255913416908365,-1.0267508457958627,-0.9982368484668911,0.9958907956497982,-0.8223770939540692,-0.6922976009761018,-0.4590623095328896,0.9891762206894877,0.3250356906827035,6467513.6
0.26660039803875346,-0.6950906190119543,-1.0109422154355545,-1.0011771634446436,1.1669034804436638,-0.16265409600822392,1.2117437859406435,0.16981160450527563,0.5887579124557756,1.0017662657272335,0.9958907956497982,-0.7841871856800653,-0.933331195513025,-1.0142082136586634,0.9891762206894877,-0.30718476030196,5755947.1
1.1543900614098124,0.7637093838525778,-1.0109422154355545,0.9988242206398381,1.3753511755154957,-1.497042787400106,0.8641291325320891,1.2269238205283535,-0.48824792637864994,1.0017662657272335,0.9958907956497982,-0.522412723510984,1.2739020500246654,-0.2561469100938137,0.9891762206894877,0.3250356906827035,8298456.1
-1.180888825995702,-1.0076906196257827,0.9891762206894877,-1.0011771634446436,-1.2997275779063473,-0.9766608707746635,0.8641291325320891,0.8745530818539942,-1.5652537652130754,1.0017662657272335,0.9958907956497982,1.342990705181952,-0.835745348225544,-0.34803312870773484,-1.0109422154355545,-0.9394052112866235,1611707.1
1.011119274201226,1.4931093852848438,-1.0109422154355545,-1.0011771634446436,0.12466500508450411,1.6330120017863596,-1.5691734413277922,0.8745530818539942,0.9118596641061032,1.0017662657272335,-1.0041261595831104,-0.13600028797492633,0.6697663452625918,-1.5923256724379176,-1.0109422154355545,0.008925465190371745,7884093.4
0.4456888820494862,0.416376049837213,0.9891762206894877,0.9988242206398381,1.4795750230514115,-0.822430187356302,-0.8739441345106833,1.2269238205283535,-0.27284675861176483,1.0017662657272335,0.9958907956497982,1.3867355092049019,-1.5998804633812262,1.0762032598080433,-1.0109422154355545,-1.571625662271287,6270489.3
-0.9017903436944877,-0.6256239522088813,-1.0109422154355545,0.9988242206398381,1.0626796329077477,-1.0771350878024641,-0.17871482769357433,0.16981160450527563,1.3426619996398734,1.0017662657272335,0.9958907956497982,0.21361096322436393,0.8432139819608355,1.0111171882898493,-1.0109422154355545,0.3250356906827035,2418314.8
-0.9823714254757072,-0.2088239513904436,0.9891762206894877,0.9988242206398381,-0.049041407475355826,-1.5762283396249694,-0.8739441345106833,1.5792945592027128,0.5887579124557756,1.0017662657272335,-1.0041261595831104,0.13202343191171922,1.1670058922185909,-0.1987180234601129,0.9891762206894877,1.5894765926520305,2181457.1
1.5448204286004303,-0.10462395118583417,-1.0109422154355545,-1.0011771634446436,1.4100924580274676,-0.4092506719346288,1.2117437859406435,-0.534929872843443,-1.672954349096518,1.0017662657272335,0.9958907956497982,1.4079135492477586,1.2021781763999444,1.2599756970358857,0.9891762206894877,-0.9394052112866235,9411507.0
0.8539756814995159,-0.00042395098122474445,0.9891762206894877,-1.0011771634446436,-1.2649862953943753,0.6657061383336157,1.5593584393491982,1.2269238205283535,-1.5652537652130754,-0.9982368484668911,0.9958907956497982,1.2426554007166144,0.7518350083524169,-1.7033548532630722,0.9891762206894877,1.5894765926520305,7436179.1
-0.5442074252785212,-0.24355728479198008,0.9891762206894877,-1.0011771634446436,-0.3269716675711317,0.05513205024159663,0.8641291325320891,-0.534929872843443,0.5887579124557756,1.0017662657272335,0.9958907956497982,-0.18599434971544052,0.024941135271108982,-0.7883212595661071,0.9891762206894877,-1.571625662271287,3435548.1
0.1461830485946588,-0.5214239520042719,0.9891762206894877,0.9988242206398381,0.33311270015633604,-0.4609024243009123,-1.2215587879192378,0.522182343179635,1.0195602479895458,1.0017662657272335,-1.0041261595831104,1.3023705300177841,1.4897633235298358,-1.4276961974213087,0.9891762206894877,1.2733663671596986,5415620.5
0.2196704792043312,1.1805093846710155,-1.0109422154355545,0.9988242206398381,-1.1955037303704314,0.792679049962155,-0.17871482769357433,-0.534929872843443,1.2349614157564308,-0.9982368484668911,-1.0041261595831104,0.5871777023409839,-0.5516084642506874,1.2982616214583529,0.9891762206894877,0.9572561416673669,5617858.7
0.07321977940160318,0.5205760500418224,-1.0109422154355545,0.9988242206398381,-1.1955037303704314,0.78729650262138,-0.8739441345106833,0.8745530818539942,1.665763751290201,-0.9982368484668911,-1.0041261595831104,-0.6539943165641429,-0.8502280534766896,1.661977903471791,-1.0109422154355545,-0.6232949857942918,5199371.1
1.2314068455580378,1.4236427184817708,0.9891762206894877,0.9988242206398381,-0.22274782003521576,-0.5864261885684736,-1.2215587879192378,-0.8873006115178023,1.0195602479895458,-0.9982368484668911,-1.0041261595831104,-1.429249454526422,1.538728660331328,-1.7224978154743058,0.9891762206894877,1.5894765926520305,8517678.5
0.5169049465204859,-0.5561572854058083,0.9891762206894877,-1.0011771634446436,-0.6049019276669076,-1.3108273515144468,-0.17871482769357433,-0.18255913416908365,-1.457553181329633,1.0017662657272335,-1.0041261595831104,-0.27070650988686734,0.4570085085969528,0.034826115516936734,-1.0109422154355545,-0.6232949857942918,6471114.2
1.3542353375185696,1.4583760518833073,-1.0109422154355545,0.9988242206398381,-0.4659367976190197,0.9012270880011182,-0.8739441345106833,-1.5920420888665208,-0.703649094145535,1.0017662657272335,0.9958907956497982,1.2707770604456536,1.6035560076459796,-0.6581491165297189,0.9891762206894877,-1.571625662271287,8868266.9
0.28145163817622887,0.034309382420311736,-1.0109422154355545,-1.0011771634446436,-0.9175734702746555,-1.4222736842753658,0.8641291325320891,-1.5920420888665208,-0.8113496780289776,-0.9982368484668911,0.9958907956497982,-0.41443943739084566,0.21631974037553303,-0.7576925200281335,0.9891762206894877,-1.2555154367789552,5792783.8
0.23591948311945132,0.2774427162310671,0.9891762206894877,-1.0011771634446436,1.4448337405394396,-0.5487483571830484,-1.2215587879192378,1.5792945592027128,-1.672954349096518,1.0017662657272335,-1.0041261595831104,0.06744776883022173,-1.2957436531071687,-0.4207763851104224,0.9891762206894877,1.2733663671596986,5673842.0
-1.0500581364081538,-0.9034906194211731,-1.0109422154355545,-1.0011771634446436,-0.1185239724992998,-1.1906861345876605,1.5593584393491982,-0.8873006115178023,-0.8113496780289776,-0.9982368484668911,-1.0041261595831104,-0.14016645978663583,1.0059720028784718,-0.8151214066618342,-1.0109422154355545,-0.6232949857942918,1983779.8
1.4621077570583028,-0.7645572858150272,-1.0109422154355545,-1.0011771634446436,-0.5701606451549356,0.21650495993906346,-0.8739441345106833,-0.18255913416908365,0.2656561608054479,-0.9982368484668911,-1.0041261595831104,0.9739373188613507,-1.5550530423657756,0.2913418091474667,0.9891762206894877,-0.6232949857942918,9173404.8
0.8625369846375899,-1.2160906200350015,-1.0109422154355545,0.9988242206398381,0.33311270015633604,-0.7235431317238581,0.5165144791235347,1.2269238205283535,1.1272608318729882,1.0017662657272335,-1.0041261595831104,-0.21619909535033452,1.1873506448332953,1.5241485755509092,0.9891762206894877,-1.571625662271287,7464550.6
0.12448276594672415,-1.181357286633465,-1.0109422154355545,-1.0011771634446436,-0.8828321877626835,1.080196787081888,-1.2215587879192378,-1.2396713501921615,-0.703649094145535,1.0017662657272335,-1.0041261595831104,0.3042252001290459,0.9576963187079865,-1.3472957561341277,-1.0109422154355545,-1.571625662271287,5343224.9
-1.4594631468802992,1.3889093850802343,0.9891762206894877,-1.0011771634446436,-0.8133496227387396,-0.6887635950603886,-0.5263294811021288,0.16981160450527563,-1.457553181329633,-0.9982368484668911,0.9958907956497982,-0.8168221982051231,-0.5171258327003407,0.7967160115240332,-1.0109422154355545,-1.2555154367789552,815549.2
0.006860944057918972,0.7637093838525778,-1.0109422154355545,-1.0011771634446436,1.5837988705873276,-0.16893373457246147,1.5593584393491982,-1.2396713501921615,-0.05744559084487975,-0.9982368484668911,0.9958907956497982,1.0971865682910906,-0.8898830797595882,1.539462945319896,0.9891762206894877,-1.571625662271287,5009004.5
-1.4365747650213667,-0.48669061860273544,-1.0109422154355545,-1.0011771634446436,-1.6818816855380392,-0.7671900700961685,-1.5691734413277922,-0.534929872843443,0.37335674468889046,1.0017662657272335,0.9958907956497982,0.7527830318564372,1.4163153183275972,0.24157010739825938,0.9891762206894877,1.2733663671596986,875876.9
0.8837480499633489,1.4236427184817708,0.9891762206894877,-1.0011771634446436,-0.4659367976190197,0.40761989404517185,-0.8739441345106833,-0.8873006115178023,1.3426619996398734,1.0017662657272335,-1.0041261595831104,-0.10683708529295971,0.2404575824607757,-0.5432913432623173,-1.0109422154355545,-0.9394052112866235,7518709.8
-1.0561733529353496,-0.5214239520042719,0.9891762206894877,0.9988242206398381,1.0626796329077477,-0.9812153339091655,0.5165144791235347,0.16981160450527563,-0.1651461747283223,-0.9982368484668911,0.9958907956497982,1.1214892371927294,0.02218252474708125,1.3710048778610406,-1.0109422154355545,1.5894765926520305,1975440.4
0.7389397225993535,-1.702357287656512,-1.0109422154355545,-1.0011771634446436,-0.2922303850591597,0.9029867669394485,0.16889982571498013,1.2269238205283535,0.15795557692200535,-0.9982368484668911,0.9958907956497982,-0.10336527544986844,-1.0453997480516517,-1.1788376886752723,-1.0109422154355545,0.9572561416673669,7104062.7
-1.7070071119011834,-0.9382239528227097,-1.0109422154355545,-1.0011771634446436,1.0626796329077477,0.7542766448962408,-0.8739441345106833,0.8745530818539942,-1.5652537652130754,1.0017662657272335,0.9958907956497982,0.1104982108845534,0.8994206713879006,0.49425720858654265,-1.0109422154355545,-0.6232949857942918,106809.1
1.6700251189829582,0.1037760492233847,-1.0109422154355545,0.9988242206398381,0.8889732203478878,-0.7226460405003956,-1.2215587879192378,-0.18255913416908365,0.050254993038562804,1.0017662657272335,0.9958907956497982,-1.6004096797908214,-1.0112619428168086,-1.596154264880164,0.9891762206894877,0.6411459161750352,9776232.6
-0.2773044319372574,-1.4592239538457568,0.9891762206894877,-1.0011771634446436,1.3406098930035235,-0.9551996884287528,-0.8739441345106833,1.2269238205283535,1.0195602479895458,-0.9982368484668911,0.9958907956497982,-0.7702999463077002,0.3452847823738296,-1.7301550003587993,0.9891762206894877,0.008925465190371745,4198279.5
0.3314915814159107,0.6595093836479683,-1.0109422154355545,-1.0011771634446436,-0.18800653752324378,1.3307612664966846,-1.5691734413277922,0.8745530818539942,-1.1344514296793053,-0.9982368484668911,-1.0041261595831104,-0.5540061930831145,1.1639024553790596,1.2331755499401589,-1.0109422154355545,-0.6232949857942918,5939099.5
-1.3870589831983016,-0.8687572860196366,-1.0109422154355545,-1.0011771634446436,-1.3692101429302912,0.7885386289307895,-1.2215587879192378,1.5792945592027128,1.5580631674067584,-0.9982368484668911,-1.0041261595831104,-0.46165605125688686,-0.9743655270579377,0.9192309696759281,0.9891762206894877,-0.6232949857942918,1018147.0
0.5828793968253179,-1.0771572864288554,-1.0109422154355545,-1.0011771634446436,1.5837988705873276,-0.35828898974023954,-1.5691734413277922,1.2269238205283535,-0.1651461747283223,-0.9982368484668911,0.9958907956497982,-1.1289379030990279,0.4259741402016408,-0.1987180234601129,0.9891762206894877,-0.30718476030196,6660410.4
1.3196756281163033,-0.5908906188073448,-1.0109422154355545,0.9988242206398381,1.3406098930035235,-0.41294254735426295,0.5165144791235347,1.2269238205283535,-0.703649094145535,-0.9982368484668911,0.9958907956497982,-0.9983978529987962,-0.700573432548185,-1.5616969328999437,0.9891762206894877,-0.30718476030196,8769190.9
0.14516966985586635,-1.0076906196257827,0.9891762206894877,0.9988242206398381,-1.0912798828345154,-1.4670592384313015,0.8641291325320891,1.2269238205283535,-1.0267508457958627,-0.9982368484668911,0.9958907956497982,1.4249254174789059,-1.7195351948609292,0.8350019359465003,-1.0109422154355545,0.3250356906827035,5406725.6
1.2938169982298755,-1.181357286633465,0.9891762206894877,0.9988242206398381,-0.4659367976190197,1.1694228603078125,1.2117437859406435,-0.534929872843443,0.9118596641061032,-0.9982368484668911,0.9958907956497982,-0.7223889704730407,-1.049882490153197,0.33728491845442726,0.9891762206894877,-0.6232949857942918,8696709.4
-1.2661524164320312,1.006842717663333,0.9891762206894877,-1.0011771634446436,0.33311270015633604,-1.3234211321515166,1.5593584393491982,0.8745530818539942,0.8041590802226607,-0.9982368484668911,-1.0041261595831104,1.1593319644824243,1.1601093659085215,1.6772922732407778,0.9891762206894877,0.3250356906827035,1368408.3
1.5566664766159695,-0.8340239526181003,-1.0109422154355545,0.9988242206398381,0.8542319378359158,-0.20799170630167516,-1.5691734413277922,0.522182343179635,1.0195602479895458,1.0017662657272335,-1.0041261595831104,0.40560204754731083,-0.3626436433547876,1.1144891842305107,-1.0109422154355545,-1.2555154367789552,9450280.5
-0.757191680897139,1.3889093850802343,0.9891762206894877,0.9988242206398381,1.0974209154197196,-1.5558712695540897,0.8641291325320891,-0.534929872843443,0.2656561608054479,1.0017662657272335,0.9958907956497982,-0.3269498293449458,-0.9529862954967226,0.341113510896674,-1.0109422154355545,-1.571625662271287,2830504.8
0.02108319049545424,0.6247760502464319,-1.0109422154355545,0.9988242206398381,0.40259526518028,0.22702853006045057,0.5165144791235347,0.16981160450527563,-1.2421520135627477,-0.9982368484668911,0.9958907956497982,-0.5248429904011479,-0.4664363643213311,-0.5854058601270312,0.9891762206894877,-0.6232949857942918,5051447.4
1.1765096731910405,-0.8687572860196366,-1.0109422154355545,0.9988242206398381,0.1594062875964761,-0.7353433316632495,-0.5263294811021288,-1.2396713501921615,-0.703649094145535,1.0017662657272335,0.9958907956497982,1.4658927736273828,-0.31988518023235774,-0.6122060072227582,-1.0109422154355545,-1.571625662271287,8358735.9
