squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
1.6957546906685985,-1.3620219072596744,-1.015114206772754,0.9935209883525709,0.8189241781506669,-0.7758526186681063,0.5225059975501627,0.1725959050266557,-1.4629416441232135,-0.9957589929890145,0.9982515285738235,-0.376145220198076,-0.3460225709690913,1.010761995942915,0.9917837522151424,0.9491061411641267,9850377.2
-0.03090399703665722,0.3109828249487025,-1.015114206772754,0.9935209883525709,-1.6386055177393284,0.30389278822837545,0.5225059975501627,1.2287666650061917,-1.4629416441232135,1.0042590697556792,0.9982515285738235,1.3428565918712247,-0.5973686192871982,-1.1447133432734087,0.9917837522151424,-1.5771069191188472,4904547.2
-1.3675694769366618,-0.9437707242075801,-1.015114206772754,-1.0065212629862732,-0.1502424624820073,-0.6109872236444012,-1.2184552604262224,0.5246528250198343,-1.140038049488996,1.0042590697556792,0.9982515285738235,1.2592482292660379,0.8014117895283844,0.9420919851360234,-1.0082843137594328,1.2648827736994985,1077355.5
-0.39047319373591893,-0.8740621936988978,0.9851108312031163,0.9935209883525709,-0.8425043486482031,-1.729620225292326,-0.5220707572356684,0.5246528250198343,-1.0324035179442568,-0.9957589929890145,0.9982515285738235,0.02836660883780792,0.18976859375839586,1.529602077594986,0.9917837522151424,0.9491061411641267,3880396.6
0.4163394452148822,-0.1421226233577329,-1.015114206772754,-1.0065212629862732,0.12666229198447104,-1.4445253298438563,0.8706982491454398,-1.5876886949392375,0.7973835183163087,1.0042590697556792,-1.0017515339332106,1.7130230769323638,1.0317261383301612,-0.740323279632824,-1.0082843137594328,-1.5771069191188472,6182113.3
-1.049322444575386,0.48525415122040844,0.9851108312031163,0.9935209883525709,-0.0810162738653877,-0.5069637733920991,-0.8702630088309454,1.5808235849993704,-0.17132726558634365,-0.9957589929890145,0.9982515285738235,-0.3771859881973107,0.0997805023852465,-1.526213403311696,-1.0082843137594328,0.9491061411641267,1993919.4
0.40236745389181006,1.7400077003766912,0.9851108312031163,0.9935209883525709,-0.2540817454069367,-1.2142124245082833,-1.5666475120214995,-1.2356317749460588,-1.3553071125784744,-0.9957589929890145,-1.0017515339332106,-1.5421523020073433,1.002764453750297,-0.7136182754301439,0.9917837522151424,-1.2613302865834755,6151348.3
-1.2528594281742396,1.70515343512235,-1.015114206772754,0.9935209883525709,0.29972776352602,-0.5327618660811686,0.1743137459548857,-1.2356317749460588,-0.38659632867582194,-0.9957589929890145,0.9982515285738235,1.3907319198360206,-0.09708999636597304,0.11423685485293977,0.9917837522151424,-1.2613302865834755,1408285.2
1.0205582099811372,1.0080681300355263,0.9851108312031163,0.9935209883525709,-1.2232483860396108,-0.6718984250404728,-1.5666475120214995,0.5246528250198343,-0.06369273404160448,1.0042590697556792,-1.0017515339332106,-1.6708606112460338,0.2218333159718169,0.5453319226962046,0.9917837522151424,0.9491061411641267,7917449.5
1.5600167949649526,1.6702991698680087,0.9851108312031163,0.9935209883525709,-1.050182914498062,0.840493116161023,-1.2184552604262224,-1.5876886949392375,0.6897489867715696,1.0042590697556792,-1.0017515339332106,0.06271195281255278,-1.0828216179592072,0.04938184464643091,-1.0082843137594328,-0.9455536540481037,9460696.2
-0.40427053516745265,-1.466584703022698,-1.015114206772754,-1.0065212629862732,-0.1156293681736975,0.819612243823427,0.1743137459548857,0.5246528250198343,0.4744799236820913,-0.9957589929890145,0.9982515285738235,-0.3372898815599808,-1.656538798207945,-0.9348883102523505,-1.0082843137594328,0.3175528760933833,3833081.0
1.5053164489351252,-0.07241409284905052,0.9851108312031163,-1.0065212629862732,0.29972776352602,1.2219586048359097,-1.5666475120214995,1.2287666650061917,0.04394179750313467,-0.9957589929890145,-1.0017515339332106,1.349101199866633,-0.6449485296684035,0.1523868608567685,-1.0082843137594328,1.5806594062348702,9301880.6
-0.3402788149077822,0.5201084164747496,-1.015114206772754,0.9935209883525709,1.2342813098503844,0.18099690775386812,1.5670827523359938,-0.8835748549528802,1.2279216444952654,1.0042590697556792,0.9982515285738235,-0.4195105534995215,0.8272704364746917,0.8390869689256858,-1.0082843137594328,0.633329508628755,4022874.7
1.7107745813409012,-0.5952280716641684,0.9851108312031163,0.9935209883525709,0.9573765553839061,-1.411559176501582,1.218890500740717,-0.5315179349597016,1.5508252391294828,1.0042590697556792,-1.0017515339332106,-0.45212128414220853,0.9231198211556707,-1.404133384099444,0.9917837522151424,0.633329508628755,9898436.0
-0.30842267469117773,0.7989425385094792,0.9851108312031163,-1.0065212629862732,-1.0847960088063717,0.07645403281655122,1.5670827523359938,0.1725959050266557,1.5508252391294828,1.0042590697556792,-1.0017515339332106,-1.6059860726270712,0.3807777992017857,-0.8089932904397157,0.9917837522151424,0.633329508628755,4109822.0
0.11995857927421427,-0.31639394962943884,-1.015114206772754,-1.0065212629862732,-0.1156293681736975,0.381044668109244,-1.2184552604262224,0.1725959050266557,-0.27896179713108277,-0.9957589929890145,-1.0017515339332106,-1.0030344784037726,-0.03744271740982422,0.9077569797325775,-1.0082843137594328,1.2648827736994985,5335501.3
1.6178259090641638,1.6354449046136676,-1.015114206772754,0.9935209883525709,0.472793235067569,1.446073042263639,0.5225059975501627,-0.5315179349597016,1.3355561760400045,1.0042590697556792,0.9982515285738235,-0.3969605801827698,1.5171791370021703,1.2854420391704822,-1.0082843137594328,-0.629777021512732,9626665.8
1.3283611788284164,1.3566107825789382,0.9851108312031163,-1.0065212629862732,-1.050182914498062,0.5023476462163725,-0.17387850564039137,0.5246528250198343,0.3668453921373521,-0.9957589929890145,-1.0017515339332106,0.8474510242355111,-0.6542576425690741,0.6254469353042449,0.9917837522151424,-1.5771069191188472,8797156.9
1.6015834691510924,-0.24668541912075645,0.9851108312031163,0.9935209883525709,1.1996682155420746,0.3373437379433301,1.5670827523359938,0.876709745013013,0.5821144552268305,-0.9957589929890145,-1.0017515339332106,0.19176718471765467,-1.0845455277556275,-1.137083342072643,-1.0082843137594328,1.2648827736994985,9583824.1
1.2302777997404502,-1.4317304377683568,0.9851108312031163,-1.0065212629862732,0.43818014075925915,-1.4936629050462586,-1.2184552604262224,-0.5315179349597016,-0.9247689863995177,1.0042590697556792,-1.0017515339332106,-0.3664313855385522,-1.2428004470670282,-0.587723255617509,-1.0082843137594328,-0.3140003889773602,8517058.7
-0.352539237293778,-0.1072683581033917,-1.015114206772754,-1.0065212629862732,0.16127538629278085,-1.236132146215909,-0.5220707572356684,-0.8835748549528802,1.658459770674222,-0.9957589929890145,-1.0017515339332106,0.22784714202445736,1.4613244595981465,0.4652169100881642,0.9917837522151424,0.3175528760933833,3984007.1
-0.0024011347375900442,0.3458370902030437,0.9851108312031163,0.9935209883525709,-0.39253412264017584,0.16683392800913058,-1.2184552604262224,-1.5876886949392375,1.5508252391294828,-0.9957589929890145,0.9982515285738235,1.5308886770662926,0.2659654067601814,-1.522398402711313,0.9917837522151424,-1.2613302865834755,4988534.0
0.27389499367616166,-0.5255195411554859,0.9851108312031163,0.9935209883525709,-1.2578614803479207,1.3310377886890228,1.5670827523359938,0.1725959050266557,1.2279216444952654,1.0042590697556792,-1.0017515339332106,-0.5093635241001166,0.4449072436286278,0.9115719803329604,0.9917837522151424,1.2648827736994985,5777415.7
1.4710152102369831,-0.35124821488378,-1.015114206772754,0.9935209883525709,-0.1848555567903171,0.8058648038267013,-1.2184552604262224,0.5246528250198343,1.012652581405787,-0.9957589929890145,0.9982515285738235,-1.0366859770456942,1.565793393261228,-1.3202033708910208,0.9917837522151424,-1.2613302865834755,9206945.5
0.8753193601778022,-0.7694993979358743,-1.015114206772754,-1.0065212629862732,-0.6694388771066542,0.26247732667652685,-0.8702630088309454,1.5808235849993704,1.5508252391294828,-0.9957589929890145,0.9982515285738235,-1.7329597685337037,0.8624381963216696,0.43851190588548405,-1.0082843137594328,0.3175528760933833,7496677.0
-0.7142391626698082,0.1018572334226554,-1.015114206772754,-1.0065212629862732,-0.2540817454069367,-0.4580685963760369,1.218890500740717,-0.5315179349597016,-1.3553071125784744,1.0042590697556792,-1.0017515339332106,0.23825482201680429,-0.8811241717780102,-0.3206732135907079,0.9917837522151424,0.633329508628755,2945626.3
0.4613292572751745,1.4263193130876204,-1.015114206772754,-1.0065212629862732,-0.046403179557077914,0.4102017070947428,-1.2184552604262224,-1.2356317749460588,0.7973835183163087,-0.9957589929890145,-1.0017515339332106,1.5374802077281122,0.8220987070854302,-0.8471432964435445,-1.0082843137594328,1.5806594062348702,6312576.3
0.84101812147966,-0.9437707242075801,0.9851108312031163,-1.0065212629862732,1.3727336870836235,-0.6518486321989005,-0.8702630088309454,-0.17946101496652295,0.04394179750313467,1.0042590697556792,0.9982515285738235,0.009285862185171885,-0.6618428456733243,-0.23674320038228464,-1.0082843137594328,0.9491061411641267,7400410.6
0.7179248779233944,-0.9437707242075801,-1.015114206772754,-1.0065212629862732,-1.6039924234310186,1.4977384842664467,1.218890500740717,-0.8835748549528802,0.6897489867715696,-0.9957589929890145,0.9982515285738235,-0.35810524154467466,-1.1379867314446626,0.9077569797325775,-1.0082843137594328,1.5806594062348702,7044387.2
1.4515941422979128,-1.501438968277039,0.9851108312031163,-1.0065212629862732,1.0612158383088355,0.9979480523451832,-0.17387850564039137,0.876709745013013,-0.9247689863995177,-0.9957589929890145,-1.0017515339332106,-1.5171738700257107,-0.18707808773912243,1.2358470313655048,-1.0082843137594328,0.633329508628755,9151236.7
0.7761182217839899,-1.4317304377683568,-1.015114206772754,0.9935209883525709,0.5766325179924984,1.4238762940573388,-1.2184552604262224,-0.8835748549528802,0.9050180498610478,1.0042590697556792,-1.0017515339332106,1.4091188211558336,1.4971817833636927,0.7055619479122852,0.9917837522151424,1.2648827736994985,7216904.4
0.040457948645933765,1.7400077003766912,-1.015114206772754,0.9935209883525709,-0.046403179557077914,-0.7447910225042198,0.1743137459548857,-1.5876886949392375,1.3355561760400045,1.0042590697556792,-1.0017515339332106,-0.23321308163651153,-0.9914543987489213,-1.7017034309293082,-1.0082843137594328,0.0017762435580115333,5107476.8
0.8137727383996693,0.9383595995268439,-1.015114206772754,-1.0065212629862732,-1.050182914498062,0.8704812346425455,1.218890500740717,0.1725959050266557,-0.9247689863995177,1.0042590697556792,0.9982515285738235,0.4512653391935047,-0.48186666292702557,0.5987419311015647,0.9917837522151424,-1.2613302865834755,7320329.7
-0.2263022956898212,-0.31639394962943884,0.9851108312031163,0.9935209883525709,0.7496979895340473,1.3422573618853428,0.5225059975501627,1.2287666650061917,0.9050180498610478,-0.9957589929890145,-1.0017515339332106,-0.7525563132546231,0.058061885311870724,-0.8547732976443102,0.9917837522151424,0.633329508628755,4350109.4
1.4783155757032884,0.20642002918567898,-1.015114206772754,0.9935209883525709,0.5420194236841885,0.6816876757958241,-0.8702630088309454,-0.17946101496652295,-0.27896179713108277,-0.9957589929890145,0.9982515285738235,-0.5666057640580248,0.30664967795570486,-1.5109534009101646,-1.0082843137594328,1.5806594062348702,9228740.3
-0.16321875486615045,-0.3861024801381212,0.9851108312031163,0.9935209883525709,-1.3270876689645401,0.7632373513431514,-0.5220707572356684,0.876709745013013,0.9050180498610478,-0.9957589929890145,-1.0017515339332106,-0.7959216465560687,1.0020748898317289,0.228686872864426,-1.0082843137594328,-1.2613302865834755,4527173.4
-0.9358000150754248,-0.7346451326815331,-1.015114206772754,-1.0065212629862732,0.16127538629278085,1.3174634902539686,-1.5666475120214995,-0.17946101496652295,-0.6018653917653003,-0.9957589929890145,0.9982515285738235,-1.4710331553929727,0.20149118037405517,0.8352719683253029,-1.0082843137594328,-0.9455536540481037,2313705.0
-0.11878782245878103,-1.5362932335313804,0.9851108312031163,0.9935209883525709,-0.6694388771066542,0.4362421979701526,-1.2184552604262224,-1.2356317749460588,-0.27896179713108277,-0.9957589929890145,0.9982515285738235,-1.1119681956570038,-1.6065454141117508,1.377002053579671,-1.0082843137594328,0.633329508628755,4657996.3
-0.295498582717336,0.9732138647811851,-1.015114206772754,-1.0065212629862732,1.5804122529334823,0.5094810785572428,-0.8702630088309454,-1.5876886949392375,-1.4629416441232135,-0.9957589929890145,-1.0017515339332106,1.128458384028878,-1.1090250468647984,-0.9387033108527334,-1.0082843137594328,-1.5771069191188472,4146569.2
0.12813219419821148,0.9383595995268439,-1.015114206772754,-1.0065212629862732,-0.530986499873415,0.028770846732190384,0.8706982491454398,-0.5315179349597016,-0.38659632867582194,-0.9957589929890145,-1.0017515339332106,1.0271569654367014,-1.5596550676491137,-0.8852933024473731,-1.0082843137594328,-0.9455536540481037,5355930.2
0.7783188104173738,0.5201084164747496,-1.015114206772754,-1.0065212629862732,1.5111860643168626,-0.5860202104513552,-0.17387850564039137,0.5246528250198343,-0.8171344548547785,-0.9957589929890145,-1.0017515339332106,1.43270956247182,0.7214223749744738,0.8009369629218571,-1.0082843137594328,-0.629777021512732,7225761.8
1.4306710852916122,-0.45581101064680357,0.9851108312031163,0.9935209883525709,0.3689539521426396,1.4470772633213342,0.8706982491454398,0.876709745013013,-0.7094999233100394,1.0042590697556792,0.9982515285738235,0.4540407205247972,-0.9359445033041817,0.42706690408433545,-1.0082843137594328,-1.5771069191188472,9090669.9
0.17605612443634894,-1.292313376750992,0.9851108312031163,-1.0065212629862732,-1.2232483860396108,0.3809061548599067,0.5225059975501627,-0.8835748549528802,-1.0324035179442568,1.0042590697556792,-1.0017515339332106,-0.05142560443685185,-0.6949419137645977,0.35076689207667794,0.9917837522151424,-1.5771069191188472,5497882.6
0.5096024872963888,-0.35124821488378,-1.015114206772754,0.9935209883525709,-0.2540817454069367,-0.046164821159281555,0.8706982491454398,1.5808235849993704,-0.8171344548547785,1.0042590697556792,-1.0017515339332106,0.39506386723483133,1.2548000659869722,-0.42367822980104547,0.9917837522151424,-0.3140003889773602,6452783.8
-0.4509719161648213,-0.8043536631902154,0.9851108312031163,0.9935209883525709,1.4419598757002432,0.954316378803938,1.5670827523359938,0.5246528250198343,-0.38659632867582194,1.0042590697556792,0.9982515285738235,-0.7747593639049632,-0.462214091247832,-0.6640232676251665,0.9917837522151424,0.9491061411641267,3711515.2
-0.8102966030159292,0.8686510690181615,0.9851108312031163,-1.0065212629862732,-1.015569820189752,-0.2989515011998292,-1.5666475120214995,1.2287666650061917,-1.2476725810337352,-0.9957589929890145,0.9982515285738235,1.441382629132109,-1.252454341926983,0.36984189507859233,-1.0082843137594328,1.2648827736994985,2675051.4
-0.9149817480040473,1.5657363741049852,-1.015114206772754,-1.0065212629862732,0.8881503667672864,-0.29756636870645636,-0.17387850564039137,1.5808235849993704,0.7973835183163087,-0.9957589929890145,0.9982515285738235,0.5445875364582154,1.4251223538733162,1.434227062585414,-1.0082843137594328,0.9491061411641267,2370875.3
-0.6624380048395182,-1.5711474987857215,-1.015114206772754,-1.0065212629862732,-1.6732186120476382,0.38333013672330923,-1.5666475120214995,-0.5315179349597016,-1.0324035179442568,1.0042590697556792,0.9982515285738235,0.2601109500007328,-0.5518574006616973,-0.9463333120534991,0.9917837522151424,0.9491061411641267,3092163.6
-1.123863018283976,1.147485191052891,-1.015114206772754,0.9935209883525709,-0.6002126884900346,-1.2819107751218821,0.8706982491454398,-0.8835748549528802,0.15157632904787383,-0.9957589929890145,0.9982515285738235,-0.17874622300989593,0.10874483332663301,-1.4155783859005926,0.9917837522151424,-1.2613302865834755,1775366.7
1.028976334753288,1.147485191052891,-1.015114206772754,-1.0065212629862732,0.6804718009174278,0.19661427661664715,-0.17387850564039137,1.2287666650061917,1.1202871129505263,1.0042590697556792,-1.0017515339332106,1.5752947783669728,1.6444036799780022,1.3846320547804367,0.9917837522151424,0.0017762435580115333,7940161.6
-1.636041290209493,1.5657363741049852,-1.015114206772754,-1.0065212629862732,-1.1194091031146816,0.8240100394898858,0.5225059975501627,-0.17946101496652295,-1.3553071125784744,1.0042590697556792,-1.0017515339332106,-1.5619268939928026,0.349747422866217,-0.5533882502140631,0.9917837522151424,1.5806594062348702,306019.3
